time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:17:05;6882.0082249211055;1306.258726625827;83.84096615844244;11052
15-03-2021 19:17:10;6885.432438379564;1306.258726625827;83.8340150183431;11058
15-03-2021 19:17:15;6888.529293612037;1306.258726625827;83.82654330398104;11064
15-03-2021 19:17:20;6891.159432955431;1306.258726625827;83.8201387913997;11070
15-03-2021 19:17:25;6895.920843062707;1306.258726625827;83.82078077329682;11077
15-03-2021 19:17:30;6899.959820740096;1306.258726625827;83.8230067077457;11084
15-03-2021 19:17:35;6904.486934678946;1306.258726625827;83.83225990095539;11092
15-03-2021 19:17:40;6906.992048146442;1306.258726625827;83.8258675839212;11098
15-03-2021 19:17:45;6911.02417823535;1306.258726625827;83.82703173277895;11105
15-03-2021 19:17:50;6913.284306168222;1306.4443477294276;83.81205279157373;11110
15-03-2021 19:17:55;6918.530079782422;1306.4443477294276;83.8202365782209;11118
15-03-2021 19:18:00;6922.867674163012;1306.4443477294276;83.81386751299786;11124
15-03-2021 19:18:05;6925.158617195177;1306.4443477294276;83.79192074584266;11128
15-03-2021 19:18:10;6930.688148361968;1306.9322707714198;83.80115286765898;11136
15-03-2021 19:18:15;6934.976004482129;1307.0409589181527;83.79480725869479;11142
15-03-2021 19:18:20;6939.268551333857;1307.5645408977073;83.80297657128085;11150
15-03-2021 19:18:25;6940.639894284263;1307.5645408977073;83.79663766846389;11156
15-03-2021 19:18:30;6943.024372375289;1307.5645408977073;83.78279979109952;11161
15-03-2021 19:18:35;6946.209075458735;1307.5645408977073;83.77648101747836;11167
15-03-2021 19:18:40;6949.739137901656;1308.2058767410444;83.7926626435994;11176
15-03-2021 19:18:45;6953.41382526898;1308.2058767410444;83.78686874468228;11182
15-03-2021 19:18:50;6958.673280931542;1310.494242420127;83.7965817382726;11190
15-03-2021 19:18:55;6961.792327790091;1310.7582910530273;83.79827643605869;11197
15-03-2021 19:19:00;6968.664842342384;1312.1350822155812;83.80744855350672;11205
15-03-2021 19:19:05;6971.438391456093;1312.5442887826969;83.79245127846441;11209
15-03-2021 19:19:10;6976.140923944347;1312.5442887826969;83.80109473578986;11217
15-03-2021 19:19:15;6979.308594939419;1312.5442887826969;83.79531633214553;11223
15-03-2021 19:19:20;6984.968464010493;1314.9531024300973;83.8044686760226;11231
15-03-2021 19:19:25;6988.910913091652;1314.9531024300973;83.79817444197711;11237
15-03-2021 19:19:30;6993.049211766408;1315.614773780233;83.80679348007246;11245
15-03-2021 19:19:35;6996.275527685152;1316.186888301038;83.80795376091527;11252
15-03-2021 19:19:40;6998.025255989129;1316.186888301038;83.79474493211603;11257
15-03-2021 19:19:45;6999.960276330553;1316.186888301038;83.76615405958066;11260
15-03-2021 19:19:50;7006.154873589039;1316.3139631923282;83.78220641077179;11269
15-03-2021 19:19:55;7008.476261117056;1316.3139631923282;83.76851832337559;11274
15-03-2021 19:20:00;7012.540571925016;1316.8138883037693;83.76227257123098;11280
15-03-2021 19:20:05;7018.073897143777;1316.8138883037693;83.77829808844753;11289
15-03-2021 19:20:10;7021.42247684718;1317.4505113433672;83.77205397880407;11295
15-03-2021 19:20:15;7027.492109111814;1317.8521410985602;83.78115943081825;11303
15-03-2021 19:20:20;7031.269279171046;1318.1446718793434;83.78973672622533;11311
15-03-2021 19:20:25;7034.091002388857;1318.1446718793434;83.78349698786397;11317
15-03-2021 19:20:30;7035.485882232662;1318.1446718793434;83.75506821725305;11320
15-03-2021 19:20:35;7038.9375402178775;1318.1446718793434;83.74937301330158;11326
15-03-2021 19:20:40;7042.815878143136;1318.1446718793434;83.75794883900578;11334
15-03-2021 19:20:45;7044.426549494283;1318.1446718793434;83.73748762897148;11338
15-03-2021 19:20:50;7046.801322242852;1318.1446718793434;83.72391700659846;11343
15-03-2021 19:20:55;7051.176758358935;1318.1446718793434;83.71825403146369;11349
15-03-2021 19:21:00;7052.621452344354;1318.1446718793434;83.70573974821625;11354
15-03-2021 19:21:05;7055.583551268932;1318.1446718793434;83.68484455507637;11358
15-03-2021 19:21:10;7059.770710173918;1318.1446718793434;83.68657848402638;11365
15-03-2021 19:21:15;7063.033283513539;1318.1446718793434;83.67307890416129;11370
15-03-2021 19:21:20;7068.162433782352;1318.1446718793434;83.68268537701215;11378
15-03-2021 19:21:25;7070.146881334743;1318.1446718793434;83.6618538108272;11382
15-03-2021 19:21:30;7072.67047499713;1318.1446718793434;83.66359726266572;11389
15-03-2021 19:21:35;7078.241875490858;1321.2139963367433;83.67319220144677;11397
15-03-2021 19:21:40;7085.583918263345;1322.8216717657863;83.6916484449667;11406
15-03-2021 19:21:45;7090.998349789475;1325.0438341053725;83.69439409602921;11413
15-03-2021 19:21:50;7095.377071294411;1325.2273950464428;83.68878530679305;11419
15-03-2021 19:21:55;7099.970550414345;1325.3590490433446;83.69050772659337;11426
15-03-2021 19:22:00;7102.7652987760275;1325.3590490433446;83.67656675461964;11431
15-03-2021 19:22:05;7104.910781887845;1325.3590490433446;83.65583688736538;11435
15-03-2021 19:22:10;7110.105462066947;1325.6429853993407;83.66437738513268;11443
15-03-2021 19:22:15;7114.626410164259;1326.8793686677004;83.6734171940875;11451
15-03-2021 19:22:20;7117.234566373789;1326.8793686677004;83.66002889424185;11456
15-03-2021 19:22:25;7120.271100448007;1326.8793686677004;83.65395492746943;11462
15-03-2021 19:22:30;7123.827545982853;1326.8793686677004;83.65670770825811;11469
15-03-2021 19:22:35;7129.577348364642;1326.8793686677004;83.66471422250171;11477
15-03-2021 19:22:40;7134.094358720959;1327.0601263051235;83.6659336707655;11484
15-03-2021 19:22:45;7138.930052835654;1327.0601263051235;83.67392507284684;11492
15-03-2021 19:22:50;7142.740762634349;1327.4460616697809;83.66786085898241;11498
15-03-2021 19:22:55;7145.950716008479;1327.4460616697809;83.6535175006377;11503
15-03-2021 19:23:00;7150.349579986674;1327.6635789616064;83.65423401118991;11510
15-03-2021 19:23:05;7151.8859928683405;1327.6635789616064;83.63315884517428;11514
15-03-2021 19:23:10;7154.598991156134;1327.6635789616064;83.62713332651724;11520
15-03-2021 19:23:15;7156.481863334416;1327.6635789616064;83.61385994930401;11525
15-03-2021 19:23:20;7163.151817019938;1329.4774106991565;83.6296051023608;11534
15-03-2021 19:23:25;7166.071197652034;1329.4774106991565;83.61584104347072;11539
15-03-2021 19:23:30;7168.150939072502;1329.4774106991565;83.59485139316962;11543
15-03-2021 19:23:35;7172.321559176057;1329.4774106991565;83.59610415596408;11550
15-03-2021 19:23:40;7177.391690401662;1329.7357428857226;83.60408496377448;11558
15-03-2021 19:23:45;7179.628383302934;1329.7357428857226;83.59087245197394;11563
15-03-2021 19:23:50;7184.148436803222;1331.4463292761884;83.59985357422647;11571
15-03-2021 19:23:55;7190.628285019661;1331.4463292761884;83.61503867236263;11580
15-03-2021 19:24:00;7194.158618438962;1331.7254565169073;83.60855665892797;11586
15-03-2021 19:24:05;7198.258491090959;1331.7254565169073;83.61700900049955;11594
15-03-2021 19:24:10;7203.814279742515;1332.5550542941899;83.62545139128304;11602
15-03-2021 19:24:15;7206.619582572565;1332.5550542941899;83.61897466847492;11608
15-03-2021 19:24:20;7209.318296923448;1332.5550542941899;83.61350890183341;11614
15-03-2021 19:24:25;7213.940966855077;1332.665839746404;83.61474332511726;11621
15-03-2021 19:24:30;7219.286684453459;1333.5955578468734;83.62216501498399;11629
15-03-2021 19:24:35;7224.96379066547;1334.3804269211503;83.63258295324414;11637
15-03-2021 19:24:40;7231.882156577496;1338.0465000212016;83.64866984039486;11646
15-03-2021 19:24:45;7237.041811134692;1340.7909138174007;83.64988077857424;11653
15-03-2021 19:24:50;7244.065992441799;1342.2517638631684;83.66543868378052;11662
15-03-2021 19:24:55;7247.812606161508;1343.3527665566949;83.66146789959073;11668
15-03-2021 19:25:00;7254.616108979109;1348.78405351832;83.67949970480822;11677
15-03-2021 19:25:05;7258.920641678049;1349.860692423188;83.68168872169673;11684
15-03-2021 19:25:10;7262.384430785038;1350.6862543134798;83.67571900973849;11690
15-03-2021 19:25:15;7268.333605810603;1352.3174843524314;83.6840636868867;11698
15-03-2021 19:25:20;7275.198377265401;1354.4768249563115;83.69339590022986;11706
15-03-2021 19:25:25;7280.4249538564745;1357.5763175297318;83.6950735447312;11713
15-03-2021 19:25:30;7286.931384406158;1358.4640201087311;83.71053380146593;11722
15-03-2021 19:25:35;7290.20130095324;1358.5787166587522;83.7112038405403;11729
15-03-2021 19:25:40;7294.710394753062;1358.8213133614836;83.71286828544197;11736
15-03-2021 19:25:45;7299.327046261937;1361.3934646523323;83.71403348876345;11743
15-03-2021 19:25:50;7306.298219347824;1366.3151212781804;83.72944673142835;11752
15-03-2021 19:25:55;7312.431598108665;1369.3364319910177;83.7387152703913;11760
15-03-2021 19:26:00;7316.505133890185;1369.5143117152015;83.73374008553301;11766
15-03-2021 19:26:05;7320.903833506718;1371.9980650795092;83.73489048585579;11773
15-03-2021 19:26:10;7327.6912161551245;1373.9366188591655;83.74414000700669;11781
15-03-2021 19:26:15;7331.814234304393;1374.0988367075158;83.73917028084122;11787
15-03-2021 19:26:21;7336.983648259313;1376.7563667311042;83.74015202871489;11793
15-03-2021 19:26:26;7341.59689499311;1377.2258853298401;83.74129616842863;11800
15-03-2021 19:26:31;7347.6600085682785;1381.541138025415;83.74953159208562;11808
15-03-2021 19:26:36;7352.069970651965;1382.663234089717;83.74407515731494;11814
15-03-2021 19:26:41;7357.116052395967;1382.9037659719484;83.75180504652398;11822
15-03-2021 19:26:46;7360.178126772763;1382.9037659719484;83.75541069329826;11829
15-03-2021 19:26:51;7367.89254695621;1387.5334611910578;83.77217760704013;11838
15-03-2021 19:26:56;7371.962537348515;1388.838627028096;83.77478057285506;11845
15-03-2021 19:27:01;7378.609555899229;1392.759425432569;83.79053074152553;11854
15-03-2021 19:27:06;7382.16370880424;1393.105862080156;83.79262720000146;11861
15-03-2021 19:27:11;7386.806420526621;1400.1719078553638;83.78815372324448;11867
15-03-2021 19:27:16;7393.541772358649;1404.6896557499172;83.79878412358418;11875
15-03-2021 19:27:21;7399.342676907143;1405.7540953133619;83.81596316520002;11884
15-03-2021 19:27:26;7403.442174796768;1405.7540953133619;83.81099176324125;11890
15-03-2021 19:27:31;7408.912224606653;1407.528412859708;83.81307085618124;11897
15-03-2021 19:27:36;7412.309863243553;1408.615009298389;83.80761494810154;11903
15-03-2021 19:27:41;7417.279664275158;1408.7159624939432;83.81574749941885;11911
15-03-2021 19:27:46;7420.635165739207;1408.7159624939432;83.80980512112241;11917
15-03-2021 19:27:51;7426.234845330566;1410.0289849478693;83.81841802824131;11925
15-03-2021 19:27:56;7432.890344855985;1411.2211346452975;83.83699065418025;11934
15-03-2021 19:28:01;7437.297325192311;1413.8843483674614;83.83104603904954;11940
15-03-2021 19:28:06;7442.061999137219;1414.6596905897402;83.83963249390088;11948
15-03-2021 19:28:11;7445.322144677862;1414.6596905897402;83.83418308292948;11954
15-03-2021 19:28:16;7447.602006814644;1414.6596905897402;83.81374256591519;11958
15-03-2021 19:28:21;7452.615051558891;1415.4062406158582;83.82232413244805;11966
15-03-2021 19:28:26;7457.221158757707;1415.9002060399869;83.82291682452332;11973
15-03-2021 19:28:31;7460.789463218616;1415.9002060399869;83.81993303626594;11979
15-03-2021 19:28:36;7467.168911814884;1421.0309437897533;83.82996231704482;11987
15-03-2021 19:28:41;7472.215562951233;1421.8882108708003;83.83201445412793;11994
15-03-2021 19:28:46;7477.4502064511225;1425.940597690149;83.83406429754898;12001
15-03-2021 19:28:51;7481.683694680164;1425.940597690149;83.83464858271024;12008
15-03-2021 19:28:56;7486.74121873975;1426.5124616231933;83.83669463146659;12015
15-03-2021 19:29:01;7493.377052745643;1429.666776483811;83.85268594978629;12024
15-03-2021 19:29:06;7495.076560227641;1429.666776483811;83.84677576722986;12030
15-03-2021 19:29:11;7500.095509620243;1430.2370189233366;83.84184569073513;12036
15-03-2021 19:29:16;7505.640430264658;1432.3837595436728;83.84987224785004;12044
15-03-2021 19:29:21;7508.838735741035;1433.3180676158922;83.83798790670158;12049
15-03-2021 19:29:26;7514.745122127582;1433.4652017470207;83.85344770619626;12058
15-03-2021 19:29:31;7521.080274661747;1434.8399964122384;83.86291131572116;12066
15-03-2021 19:29:36;7527.445839361916;1436.6905024149257;83.87236451653669;12074
15-03-2021 19:29:41;7532.107695591834;1439.3090923518819;83.87340884541113;12081
15-03-2021 19:29:46;7537.890369079207;1440.8043923163966;83.88284573008522;12089
15-03-2021 19:29:51;7542.892254291671;1443.7481950246065;83.88436772906753;12096
15-03-2021 19:29:56;7550.681636000486;1445.4131579127231;83.90765029454803;12106
15-03-2021 19:30:01;7554.585692321905;1448.757746846633;83.89481802340552;12111
15-03-2021 19:30:06;7561.192966654827;1451.1593332332359;83.90969323100946;12120
15-03-2021 19:30:11;7565.828156935155;1451.9389001231953;83.91860006490636;12128
15-03-2021 19:30:16;7569.636858201303;1452.164485640201;83.91961420707153;12135
15-03-2021 19:30:21;7575.835849246879;1453.8821530980802;83.92850560293235;12143
15-03-2021 19:30:26;7581.288932368895;1454.9437568133837;83.9373871715126;12151
15-03-2021 19:30:31;7585.019094680406;1456.5188073992579;83.93245084308067;12157
15-03-2021 19:30:36;7592.53506368602;1457.8114058254012;83.94725523420833;12166
15-03-2021 19:30:41;7596.076862527769;1458.210322426269;83.95466420534837;12174
15-03-2021 19:30:46;7600.303512285069;1458.3421950454344;83.94828013992083;12180
15-03-2021 19:30:51;7605.367221108613;1458.3421950454344;83.95568010769617;12188
15-03-2021 19:30:56;7610.638437135644;1459.506799585062;83.95666885810819;12195
15-03-2021 19:31:01;7616.166340927643;1461.3765445494055;83.96453714447168;12203
15-03-2021 19:31:06;7618.393533343665;1461.3765445494055;83.95224734541878;12208
15-03-2021 19:31:11;7624.9468966929;1463.8259925812488;83.9669822882487;12217
15-03-2021 19:31:16;7630.620739362317;1465.5225010326642;83.96892380457815;12224
15-03-2021 19:31:21;7635.860096706427;1467.2865813224694;83.98315256617887;12233
15-03-2021 19:31:26;7640.832539615419;1469.2967440838372;83.98508304149831;12240
15-03-2021 19:31:31;7644.9126556114725;1470.58407883899;83.98605147136337;12247
15-03-2021 19:31:36;7648.8681275401295;1471.3583429563055;83.99387266228709;12255
15-03-2021 19:31:41;7653.761013452873;1472.4159583843875;84.0016851025876;12263
15-03-2021 19:31:46;7657.422439889092;1472.4159583843875;84.00312187629018;12270
15-03-2021 19:31:51;7663.980395570281;1474.831919967105;84.01139949422301;12278
15-03-2021 19:31:56;7669.349483308708;1476.7341305243046;84.01918914563437;12286
15-03-2021 19:32:01;7674.743802223549;1477.0855821584048;84.0269701010695;12294
15-03-2021 19:32:06;7678.89214409624;1479.6770405198947;84.01424942864023;12299
15-03-2021 19:32:11;7687.47469941388;1483.9088198454888;84.0356788086766;12309
15-03-2021 19:32:16;7691.543100097502;1484.880584644618;84.02979082950192;12315
15-03-2021 19:32:21;7697.636023478083;1485.5969124717974;84.03707096618803;12323
15-03-2021 19:32:26;7702.1192014339185;1486.314013051165;84.05211340071625;12332
15-03-2021 19:32:31;7707.587062550358;1489.068684570828;84.05303808680794;12339
15-03-2021 19:32:36;7713.354463793347;1489.4152548817733;84.06124685958827;12347
15-03-2021 19:32:41;7717.789731233982;1489.6293805751527;84.06216544780047;12354
15-03-2021 19:32:46;7721.5248869340585;1489.6293805751527;84.0698836857595;12362
15-03-2021 19:32:51;7726.621999541491;1489.735885826276;84.077593355243;12370
15-03-2021 19:32:56;7732.128289588869;1489.735885826276;84.07802538565085;12377
15-03-2021 19:33:01;7737.884525074037;1490.5925036484248;84.08667343332084;12385
15-03-2021 19:33:06;7742.96315259955;1491.873646407838;84.08757539111;12392
15-03-2021 19:33:11;7747.411488958818;1492.7891254497579;84.08847634979476;12399
15-03-2021 19:33:16;7751.27932354983;1492.7891254497579;84.08985128706395;12406
15-03-2021 19:33:21;7756.85342419298;1493.1456639096484;84.10524842030769;12415
15-03-2021 19:33:26;7760.013083012948;1493.5025883576734;84.09936738704151;12421
15-03-2021 19:33:31;7764.046888131637;1494.3685045727518;84.09965812861347;12427
15-03-2021 19:33:36;7766.741201644487;1494.3685045727518;84.09378624940243;12433
15-03-2021 19:33:41;7772.6697253546645;1496.4198539366;84.10191467440927;12441
15-03-2021 19:33:46;7777.984256079487;1497.6972079021443;84.11003422090323;12449
15-03-2021 19:33:51;7781.141684148107;1497.6972079021443;84.09694039465369;12454
15-03-2021 19:33:56;7785.4282294131;1497.8262481315926;84.1050537044361;12462
15-03-2021 19:34:01;7789.126969333274;1497.8262481315926;84.09292244311416;12467
15-03-2021 19:34:06;7793.1319208060895;1497.8262481315926;84.09381509777432;12474
15-03-2021 19:34:11;7795.591492681436;1497.8262481315926;84.0817032400219;12479
15-03-2021 19:34:16;7798.412079040848;1497.8262481315926;84.07586693757885;12485
15-03-2021 19:34:21;7799.683784226361;1497.8262481315926;84.070508577906;12491
15-03-2021 19:34:26;7803.138642680779;1497.9325354547937;84.05123122655397;12495
15-03-2021 19:34:31;7805.770346219749;1497.9325354547937;84.03244584226047;12499
15-03-2021 19:34:36;7808.546534660551;1497.9325354547937;84.01368086483471;12503
15-03-2021 19:34:41;7813.007010019685;1497.9325354547937;84.01508376314372;12510
15-03-2021 19:34:46;7817.129924049483;1499.0439114622388;84.00977294888285;12516
15-03-2021 19:34:51;7819.679986090039;1499.0439114622388;83.99058124782276;12520
15-03-2021 19:34:56;7822.976500163547;1499.0439114622388;83.99152508271068;12527
15-03-2021 19:35:01;7825.0008542507385;1499.0439114622388;83.97330223946274;12531
15-03-2021 19:35:06;7829.965249262709;1500.2711939928934;83.98142081007343;12539
15-03-2021 19:35:11;7835.218208756327;1500.2711939928934;83.98283660176942;12546
15-03-2021 19:35:16;7838.235684711689;1500.4549084357634;83.97709229085808;12552
15-03-2021 19:35:21;7842.558208786677;1500.5988062808142;83.98566359363997;12560
15-03-2021 19:35:26;7846.328550349781;1501.707685185296;83.98085936794853;12566
15-03-2021 19:35:31;7852.302121364939;1503.8313269230418;83.98180494410336;12573
15-03-2021 19:35:36;7856.9847433761615;1503.8313269230418;83.98274948920569;12580
15-03-2021 19:35:41;7862.116328728819;1503.8313269230418;83.99750456209306;12589
15-03-2021 19:35:46;7867.357921512907;1504.1668517729486;84.00557503053342;12597
15-03-2021 19:35:51;7871.624752990372;1505.6019369795167;84.00123972304219;12603
15-03-2021 19:35:56;7877.846494061866;1507.5405283763923;84.02308919575617;12613
