time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 20:19:24;10423.914497543214;1629.8935672506043;90.12366240601096;17316
15-03-2021 20:19:29;10430.161807953173;1630.6061605352038;90.1389594604015;17326
15-03-2021 20:19:34;10435.227115629566;1632.206127495747;90.14228065087958;17334
15-03-2021 20:19:39;10437.284506001834;1632.206127495747;90.13000469584121;17339
15-03-2021 20:19:44;10441.230254084776;1632.206127495747;90.12813096468041;17346
15-03-2021 20:19:49;10446.119999968249;1632.3631330756543;90.12625882301357;17353
15-03-2021 20:19:54;10451.246435706276;1632.3631330756543;90.12996969039662;17361
15-03-2021 20:19:59;10454.785475489305;1632.3631330756543;90.13445700874446;17369
15-03-2021 20:20:04;10460.320924889022;1632.7632697841912;90.13894064158833;17377
15-03-2021 20:20:09;10465.691920813711;1633.2190750040197;90.14264159183185;17385
15-03-2021 20:20:14;10466.701239706894;1633.2190750040197;90.12003565848082;17388
15-03-2021 20:20:19;10469.980132293435;1633.2190750040197;90.1133799772695;17394
15-03-2021 20:20:24;10475.001036545078;1633.3245352449874;90.1226544316524;17403
15-03-2021 20:20:29;10478.959322732082;1633.3245352449874;90.11600319578723;17409
15-03-2021 20:20:34;10484.911129396796;1633.455376411925;90.1304431066405;17419
15-03-2021 20:20:39;10488.791122165547;1633.455376411925;90.12340570812383;17425
15-03-2021 20:20:44;10492.916133487064;1633.455376411925;90.13266055257834;17434
15-03-2021 20:20:49;10495.740316123523;1633.455376411925;90.1200722451113;17439
15-03-2021 20:20:54;10500.64553856509;1633.683001184653;90.13965189070237;17450
15-03-2021 20:20:59;10503.153353954978;1633.683001184653;90.12268333676988;17454
15-03-2021 20:21:04;10507.056127407832;1633.683001184653;90.1164391105523;17460
15-03-2021 20:21:09;10509.553701440296;1633.683001184653;90.1098126282899;17466
15-03-2021 20:21:14;10515.647269587338;1634.2624918157514;90.11866268568389;17475
15-03-2021 20:21:19;10519.654720443486;1634.2624918157514;90.10688594301864;17480
15-03-2021 20:21:24;10522.043536535455;1634.2624918157514;90.09511901063098;17485
15-03-2021 20:21:29;10524.662580115533;1634.4068209954382;90.07782468608623;17489
15-03-2021 20:21:34;10530.906047957136;1634.625784256964;90.08667328544551;17498
15-03-2021 20:21:39;10534.203157795699;1634.625784256964;90.07492949651166;17503
15-03-2021 20:21:44;10537.610298967738;1634.625784256964;90.06795349075313;17509
15-03-2021 20:21:49;10540.935573871648;1634.625784256964;90.0609833437882;17515
15-03-2021 20:21:54;10544.807758085539;1634.625784256964;90.05440476447886;17521
15-03-2021 20:21:59;10548.193129525675;1634.625784256964;90.04783164926491;17527
15-03-2021 20:22:04;10551.885781932804;1634.625784256964;90.04678488732429;17534
15-03-2021 20:22:09;10554.332522375631;1634.625784256964;90.02956838396175;17538
15-03-2021 20:22:14;10560.214140715678;1634.625784256964;90.03289130498713;17546
15-03-2021 20:22:19;10563.48270393169;1634.625784256964;90.0263380383931;17552
15-03-2021 20:22:24;10567.610004715994;1634.625784256964;90.03004419493398;17560
15-03-2021 20:22:29;10570.331395537401;1634.625784256964;90.01798822332657;17565
15-03-2021 20:22:34;10571.748080536441;1634.625784256964;90.0014600649017;17568
15-03-2021 20:22:39;10572.78954379425;1634.625784256964;89.9791835765093;17571
15-03-2021 20:22:44;10575.28378881208;1634.625784256964;89.97266575462041;17577
15-03-2021 20:22:49;10577.03317238912;1634.625784256964;89.95592001326358;17581
15-03-2021 20:22:54;10580.480385593797;1634.625784256964;89.95453173851236;17588
15-03-2021 20:22:59;10583.261460269538;1634.625784256964;89.94253657096925;17593
15-03-2021 20:23:04;10587.541067252196;1634.625784256964;89.93642768587516;17599
15-03-2021 20:23:09;10589.472679411572;1634.625784256964;89.91934179385406;17603
15-03-2021 20:23:14;10593.640308165528;1634.625784256964;89.91835352250553;17610
15-03-2021 20:23:19;10594.755472636778;1634.625784256964;89.89580294027878;17613
15-03-2021 20:23:24;10600.208307310795;1634.625784256964;89.90464658718939;17622
15-03-2021 20:23:29;10602.232180693893;1634.625784256964;89.89270196600727;17627
15-03-2021 20:23:34;10604.579009406543;1634.625784256964;89.88662855923702;17633
15-03-2021 20:23:39;10606.34053693676;1634.625784256964;89.8652734279178;17636
15-03-2021 20:23:44;10607.489069748699;1634.625784256964;89.84355435298197;17639
15-03-2021 20:23:49;10610.527278621199;1634.625784256964;89.84221861324866;17646
15-03-2021 20:23:54;10615.268583738998;1634.625784256964;89.84088397251567;17653
15-03-2021 20:23:59;10617.88056698301;1634.625784256964;89.82937607490523;17658
15-03-2021 20:24:04;10622.056573584288;1634.7852000559096;89.83275222368401;17666
15-03-2021 20:24:09;10624.814211096626;1634.7852000559096;89.82634014786646;17672
15-03-2021 20:24:15;10629.873820083947;1635.3953407637327;89.83085581528093;17680
15-03-2021 20:24:20;10633.638785049994;1636.2202803854016;89.8244497285649;17686
15-03-2021 20:24:25;10636.278610612031;1636.2202803854016;89.81804889959948;17692
15-03-2021 20:24:30;10640.902687987706;1636.2202803854016;89.81634817581798;17699
15-03-2021 20:24:35;10645.47023156946;1636.2202803854016;89.81540818369423;17706
15-03-2021 20:24:40;10650.077300527686;1636.4469066503693;89.8296805731459;17716
15-03-2021 20:24:45;10651.892221774544;1636.4469066503693;89.80770335453707;17719
15-03-2021 20:24:50;10657.762905396086;1636.6172011064705;89.8270335633655;17730
15-03-2021 20:24:55;10662.854782559414;1636.6172011064705;89.83115510728696;17738
15-03-2021 20:25:00;10667.38262885014;1638.1229454864674;89.82983207658992;17745
15-03-2021 20:25:05;10673.671109355375;1638.7565856991453;89.83976702610515;17754
15-03-2021 20:25:10;10677.928030877723;1640.1874157596599;89.83300469337892;17760
15-03-2021 20:25:15;10682.175691502887;1640.340116843008;89.83168251777758;17767
15-03-2021 20:25:20;10689.692956920839;1641.7259562837721;89.85133440223532;17778
15-03-2021 20:25:25;10694.78860160452;1642.2686009119952;89.84962754234428;17785
15-03-2021 20:25:30;10698.17920718567;1642.2686009119952;89.84325026789303;17791
15-03-2021 20:25:35;10700.645384289299;1642.2686009119952;89.82640460522816;17795
15-03-2021 20:25:40;10704.593151517225;1642.2686009119952;89.83593487878203;17804
15-03-2021 20:25:45;10709.8499174866;1643.3625535708702;89.84545754142252;17813
15-03-2021 20:25:50;10715.650693179172;1643.6133234678282;89.85421755716379;17822
15-03-2021 20:25:55;10720.890568284958;1644.7673058098394;89.85364575308644;17829
15-03-2021 20:26:00;10723.978077772192;1644.9783048082854;89.84186743219469;17834
15-03-2021 20:26:05;10729.084499945231;1644.9783048082854;89.85024120557154;17843
15-03-2021 20:26:10;10733.893048119307;1644.9783048082854;89.84929479654161;17850
15-03-2021 20:26:15;10736.740682670516;1644.9783048082854;89.84294089406792;17856
15-03-2021 20:26:20;10740.103683059799;1644.9783048082854;89.8315626768069;17861
15-03-2021 20:26:25;10747.658551167555;1645.774963341206;89.85073476328239;17872
15-03-2021 20:26:30;10753.6057295398;1647.143686666188;89.85481512279735;17880
15-03-2021 20:26:35;10757.634681820115;1649.1961555234916;89.84884536774058;17886
15-03-2021 20:26:40;10760.687124161082;1650.4763246305467;89.84363231021642;17892
15-03-2021 20:26:45;10765.314165879452;1651.2706310768187;89.84808646188675;17900
15-03-2021 20:26:50;10770.397583136073;1652.5316224831026;89.85141001211987;17908
15-03-2021 20:26:55;10774.735315850077;1652.5316224831026;89.85548193194309;17916
15-03-2021 20:27:00;10779.636327422302;1652.759841098009;89.85917517150209;17924
15-03-2021 20:27:05;10785.544053774347;1654.495635827309;89.86286541893773;17932
15-03-2021 20:27:10;10786.5821648147;1654.495635827309;89.84614048837472;17936
15-03-2021 20:27:15;10791.723768376864;1654.495635827309;89.8544653090216;17945
15-03-2021 20:27:20;10796.671858916347;1654.495635827309;89.8631581408621;17954
15-03-2021 20:27:25;10800.069881728194;1654.495635827309;89.86183761254654;17961
15-03-2021 20:27:30;10803.976939117943;1654.6208920210054;89.87014589129446;17970
15-03-2021 20:27:35;10806.947095514171;1654.6208920210054;89.86382451184554;17976
15-03-2021 20:27:40;10811.00584741524;1654.6208920210054;89.86175690928945;17983
15-03-2021 20:27:45;10814.619024279848;1654.6208920210054;89.84970105070275;17988
15-03-2021 20:27:50;10819.34442718911;1654.6208920210054;89.85874845867482;17997
15-03-2021 20:27:55;10824.741211784329;1654.8463222061596;89.86242389835702;18005
15-03-2021 20:28:00;10828.080905219276;1654.8463222061596;89.86110741584658;18012
15-03-2021 20:28:05;10833.611157768148;1655.7015713044818;89.86440548388396;18020
15-03-2021 20:28:10;10835.903097902683;1655.7015713044818;89.86807418578758;18028
15-03-2021 20:28:15;10839.691252953578;1655.7015713044818;89.86675702367073;18035
15-03-2021 20:28:20;10843.462939838313;1655.7015713044818;89.87502967801504;18044
15-03-2021 20:28:25;10845.74890821656;1655.7015713044818;89.86375302804151;18049
15-03-2021 20:28:30;10848.860992105756;1655.7015713044818;89.85174014986586;18054
15-03-2021 20:28:35;10854.228664255608;1655.7015713044818;89.85043169126595;18061
15-03-2021 20:28:40;10857.525729768247;1655.7015713044818;89.84415145282723;18067
15-03-2021 20:28:45;10861.81261358647;1655.7015713044818;89.84284709493551;18074
15-03-2021 20:28:50;10865.697631706846;1655.7015713044818;89.84614059624035;18082
15-03-2021 20:28:55;10868.96726627769;1655.7015713044818;89.82956422141609;18086
15-03-2021 20:29:00;10873.542022749774;1655.7015713044818;89.83397545405192;18094
15-03-2021 20:29:05;10879.94374769712;1655.7015713044818;89.83875477087078;18102
15-03-2021 20:29:10;10884.625339510725;1656.3497611723315;89.83782657540823;18109
15-03-2021 20:29:15;10886.881451956611;1656.3497611723315;89.83689911641027;18116
15-03-2021 20:29:20;10891.030679988799;1656.6029258276653;89.83523020211435;18123
15-03-2021 20:29:25;10896.275060367714;1656.7991183902445;89.84421453231583;18132
15-03-2021 20:29:30;10900.336754440743;1656.7991183902445;89.84786784696453;18140
15-03-2021 20:29:35;10903.176930791094;1656.7991183902445;89.84161615254851;18146
15-03-2021 20:29:40;10909.214686261183;1656.7991183902445;89.8559068779535;18156
15-03-2021 20:29:45;10913.094937042013;1657.7014088913747;89.85497447712866;18163
15-03-2021 20:29:50;10917.549716681153;1657.8703231211425;89.85330224511794;18170
15-03-2021 20:29:55;10920.676323281483;1657.8703231211425;89.84705831978924;18176
15-03-2021 20:30:00;10925.864256496083;1657.8703231211425;89.86058416489065;18186
15-03-2021 20:30:05;10927.796930891618;1657.8703231211425;89.84446387232451;18190
15-03-2021 20:30:10;10935.416795452407;1658.267314774208;89.86439615211333;18201
15-03-2021 20:30:15;10938.983528509274;1658.422847104936;89.85778809474334;18207
15-03-2021 20:30:20;10942.234299540296;1658.422847104936;89.85648812810501;18214
15-03-2021 20:30:25;10947.405469468742;1658.5294096925484;89.86998342252122;18224
15-03-2021 20:30:30;10950.837504747447;1658.5294096925484;89.8683104651908;18231
15-03-2021 20:30:35;10954.293693864875;1658.5294096925484;89.86663885428169;18238
15-03-2021 20:30:40;10957.187322178208;1658.5294096925484;89.8554864896882;18243
15-03-2021 20:30:45;10960.989519090484;1658.5294096925484;89.85948224107386;18251
15-03-2021 20:30:50;10966.715204465121;1658.699348224957;89.8627377320588;18259
15-03-2021 20:30:55;10970.884156768649;1658.699348224957;89.86143942645201;18266
15-03-2021 20:31:00;10975.07179473675;1658.699348224957;89.86505979884797;18274
15-03-2021 20:31:05;10978.64128883291;1658.699348224957;89.85884591054244;18280
15-03-2021 20:31:10;10980.622879469218;1658.699348224957;89.85263695847433;18286
15-03-2021 20:31:15;10986.231130975182;1658.699348224957;89.86608009025993;18296
15-03-2021 20:31:20;10989.914665677486;1658.699348224957;89.85496335651135;18301
15-03-2021 20:31:25;10993.449851627864;1658.699348224957;89.84876333440351;18307
15-03-2021 20:31:30;10995.098397859427;1658.699348224957;89.84256822970526;18313
15-03-2021 20:31:35;11000.044627734382;1659.13000267729;89.85109003690226;18322
15-03-2021 20:31:40;11003.073275829669;1659.13000267729;89.84036386510807;18327
15-03-2021 20:31:45;11005.88534028033;1659.13000267729;89.82891247687004;18332
15-03-2021 20:31:50;11011.05328305059;1659.13000267729;89.8479594038721;18343
15-03-2021 20:31:56;11014.482084229407;1659.13000267729;89.8470396994507;18350
15-03-2021 20:32:01;11015.80187848557;1659.13000267729;89.82544409858681;18353
15-03-2021 20:32:06;11018.717200887573;1659.13000267729;89.81927534038212;18359
15-03-2021 20:32:11;11020.636222939725;1659.13000267729;89.80785500881407;18364
15-03-2021 20:32:16;11023.666936006728;1659.13000267729;89.80206393231072;18370
15-03-2021 20:32:21;11025.940115510282;1659.13000267729;89.79065949129627;18375
15-03-2021 20:32:26;11027.99345910122;1659.13000267729;89.77437953178148;18379
15-03-2021 20:32:31;11031.998237077003;1659.13000267729;89.7678778944841;18385
15-03-2021 20:32:36;11036.277489214222;1659.13000267729;89.77675390245219;18394
15-03-2021 20:32:41;11041.044465115918;1659.3574111829696;89.78037910226742;18402
15-03-2021 20:32:46;11045.074033945344;1659.3574111829696;89.77912452905113;18409
15-03-2021 20:32:51;11047.61343134298;1659.3574111829696;89.7632459656173;18413
15-03-2021 20:32:56;11053.052411248636;1659.3574111829696;89.76723673755345;18421
15-03-2021 20:33:01;11056.438245538588;1659.3574111829696;89.77122439911803;18429
15-03-2021 20:33:06;11061.477673969606;1659.3574111829696;89.77520895394596;18437
15-03-2021 20:33:11;11063.919487510686;1659.3574111829696;89.76909148756167;18443
15-03-2021 20:33:16;11066.58618100379;1659.3574111829696;89.75288399345426;18447
15-03-2021 20:33:21;11069.125426105762;1659.3574111829696;89.74155288775374;18452
15-03-2021 20:33:26;11073.523053364008;1659.3574111829696;89.74517911387018;18460
15-03-2021 20:33:31;11076.814217260568;1659.3574111829696;89.73871968706439;18466
15-03-2021 20:33:36;11080.173252695315;1659.3574111829696;89.73821294374368;18473
15-03-2021 20:33:41;11081.578844327629;1659.3574111829696;89.71683064657765;18476
15-03-2021 20:33:46;11084.775858938332;1659.3574111829696;89.71075296160323;18482
15-03-2021 20:33:51;11089.828804512885;1659.3574111829696;89.70953209295244;18489
15-03-2021 20:33:56;11092.889949914252;1659.3574111829696;89.70346203495724;18495
15-03-2021 20:34:01;11096.530467679944;1659.3574111829696;89.69254848880772;18500
15-03-2021 20:34:06;11099.309980660355;1659.3574111829696;89.6868520512309;18506
15-03-2021 20:34:11;11103.139186125412;1659.3574111829696;89.68564244945894;18513
15-03-2021 20:34:16;11106.825923800507;1659.3574111829696;89.67959122264386;18519
15-03-2021 20:34:21;11112.61549643233;1659.3574111829696;89.68915215348993;18528
15-03-2021 20:34:26;11115.997171625306;1659.3574111829696;89.67306493487382;18532
15-03-2021 20:34:31;11119.197329066643;1659.3574111829696;89.66218874378535;18537
15-03-2021 20:34:36;11121.942838657846;1659.3574111829696;89.64684721884254;18541
15-03-2021 20:34:41;11124.74060842603;1659.3574111829696;89.63598972497016;18546
15-03-2021 20:34:46;11127.866427309578;1659.3574111829696;89.62997199495193;18552
15-03-2021 20:34:51;11132.875230468757;1659.3574111829696;89.62878836080058;18559
15-03-2021 20:34:56;11135.80932404324;1659.5573007247328;89.63207258004914;18567
15-03-2021 20:35:01;11140.49042350897;1659.5573007247328;89.63088905468275;18574
15-03-2021 20:35:06;11144.174085359113;1659.5573007247328;89.63042704040572;18581
15-03-2021 20:35:11;11146.519048478816;1659.5573007247328;89.62406305104182;18587
15-03-2021 20:35:16;11151.881716667272;1659.5573007247328;89.632524003842;18596
15-03-2021 20:35:21;11155.68928912143;1659.8248600422003;89.63206190389812;18603
15-03-2021 20:35:26;11161.385898538121;1660.2061992642916;89.63569694741899;18611
15-03-2021 20:35:31;11163.899509951054;1660.2061992642916;89.61935245253113;18615
15-03-2021 20:35:36;11169.173670719434;1660.3355542912689;89.62852096607415;18624
15-03-2021 20:35:41;11174.749673208002;1661.9032734420857;89.63732314782546;18633
15-03-2021 20:35:46;11179.372680353317;1661.9032734420857;89.63578250208411;18640
15-03-2021 20:35:51;11184.220322362558;1662.9625748223684;89.63496117626639;18647
15-03-2021 20:35:56;11190.217814106098;1663.2123884492464;89.64375066099745;18656
15-03-2021 20:36:01;11195.416765830321;1663.4928076136127;89.64256809200118;18663
15-03-2021 20:36:06;11197.082256203727;1663.4928076136127;89.63622643471889;18669
15-03-2021 20:36:11;11201.936577729693;1663.4928076136127;89.64020570674077;18677
15-03-2021 20:36:16;11204.984218772022;1663.4928076136127;89.63866751028024;18684
15-03-2021 20:36:21;11209.939313507619;1663.8295964567687;89.64443407145113;18692
15-03-2021 20:36:26;11216.179363459783;1666.423672260712;89.65799372970564;18702
15-03-2021 20:36:31;11220.331039234214;1667.492721879077;89.66195860212976;18710
15-03-2021 20:36:36;11224.231301990529;1669.2491806202138;89.66113007768104;18717
15-03-2021 20:36:41;11227.875012804154;1669.2491806202138;89.65622919998894;18723
