time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 20:14:59;9320.023328102516;2431.8486579754062;81.31815101199129;15278
15-03-2021 20:15:04;9323.827867927495;2432.8546927030466;81.31618289951287;15284
15-03-2021 20:15:09;9329.911966891168;2433.985544472238;81.32981038306735;15293
15-03-2021 20:15:14;9334.077875853887;2435.150215238387;81.33207407437828;15300
15-03-2021 20:15:19;9336.539916495882;2435.150215238387;81.31875528052575;15304
15-03-2021 20:15:24;9342.868775094637;2437.8484409480207;81.33200432711646;15313
15-03-2021 20:15:29;9345.301666457559;2437.8484409480207;81.3232863429446;15318
15-03-2021 20:15:34;9347.768551384283;2437.8484409480207;81.31457591518253;15323
15-03-2021 20:15:39;9351.641893092006;2438.262096264974;81.32250518527384;15331
15-03-2021 20:15:44;9356.255119404914;2441.2055211614115;81.32018264405794;15337
15-03-2021 20:15:49;9361.753080081913;2443.094191371154;81.32810284794039;15345
15-03-2021 20:15:54;9364.321175540645;2443.7845377789695;81.31976414637182;15350
15-03-2021 20:15:59;9367.335263927509;2444.1497333426046;81.32202345719683;15357
15-03-2021 20:16:04;9371.468091339308;2445.5196419253843;81.32463955569006;15364
15-03-2021 20:16:09;9376.881655294828;2447.4439263438403;81.32797061043286;15371
15-03-2021 20:16:14;9381.781179178637;2448.2507766210197;81.33658771374681;15379
15-03-2021 20:16:19;9387.153873845687;2449.8050896458053;81.33883604316169;15386
15-03-2021 20:16:24;9391.902085060112;2451.0294923384995;81.34144064500616;15393
15-03-2021 20:16:29;9398.719032734492;2455.143538643692;81.35004128880715;15401
15-03-2021 20:16:34;9404.40496632958;2457.910070023325;81.35827684570964;15409
15-03-2021 20:16:39;9410.396117954822;2460.465557681637;81.36578981182035;15417
15-03-2021 20:16:44;9415.338637407978;2463.4399037866087;81.36802095413424;15424
15-03-2021 20:16:49;9418.771404981366;2465.6952275670947;81.3702501944095;15431
15-03-2021 20:16:54;9422.912926813133;2466.0430705752096;81.37247753507728;15438
15-03-2021 20:16:59;9427.138655533348;2466.263011628971;81.36907704632927;15444
15-03-2021 20:17:04;9430.385368957895;2466.5944778973785;81.36148429824277;15449
15-03-2021 20:17:09;9434.387528632202;2468.12206038315;81.36371253542018;15456
15-03-2021 20:17:14;9438.244788311034;2469.7252423400373;81.36700925524424;15463
15-03-2021 20:17:19;9443.920314561936;2471.5759718233217;81.37484976625271;15471
15-03-2021 20:17:24;9448.973143211857;2474.2695361732162;81.38339681982255;15479
15-03-2021 20:17:29;9454.044958953446;2476.8367289502003;81.3856120302176;15486
15-03-2021 20:17:34;9459.86739759824;2479.6628922292107;81.38853794306644;15493
15-03-2021 20:17:39;9463.146521776882;2479.6628922292107;81.38585422609034;15499
15-03-2021 20:17:44;9469.168195841852;2480.9851178253225;81.39331441447099;15507
15-03-2021 20:17:49;9472.269853921227;2481.4660718812715;81.3909868127792;15513
15-03-2021 20:17:54;9476.218466002958;2483.275090445774;81.39319415861671;15520
15-03-2021 20:17:59;9480.636873697527;2483.8070058587896;81.40588400287461;15529
15-03-2021 20:18:04;9483.670468537272;2483.8070058587896;81.40284320474002;15535
15-03-2021 20:18:09;9487.35539522182;2485.6565241670446;81.41134650255022;15543
15-03-2021 20:18:14;9492.417775154094;2486.852696484808;81.41354152414867;15550
15-03-2021 20:18:19;9497.177082382786;2488.7020141720513;81.42096807132097;15558
15-03-2021 20:18:24;9501.06889266266;2488.7020141720513;81.41757107403909;15564
15-03-2021 20:18:29;9503.997994803794;2488.8216162056956;81.4145317359088;15570
15-03-2021 20:18:34;9508.384176049722;2490.120007918752;81.42717514605935;15579
15-03-2021 20:18:39;9512.489018156666;2490.299375140229;81.4241343191004;15585
15-03-2021 20:18:44;9517.130674215963;2492.7439829498303;81.42631837333572;15592
15-03-2021 20:18:49;9520.042393396892;2493.097443812418;81.4177061893012;15597
15-03-2021 20:18:54;9525.030133437072;2493.489531079354;81.42997279773176;15606
15-03-2021 20:18:59;9529.102128691058;2493.937968310158;81.42658203439639;15612
15-03-2021 20:19:04;9534.607736290642;2494.911958224305;81.43362099845832;15620
15-03-2021 20:19:09;9538.391092749478;2495.551630368853;81.42537397065064;15625
15-03-2021 20:19:14;9544.189586965342;2496.7938796746002;81.43797000660062;15634
15-03-2021 20:19:19;9549.395847523812;2497.8370472662023;81.44049513785463;15641
15-03-2021 20:19:24;9554.467952607652;2499.3401121862066;81.44231169607643;15648
15-03-2021 20:19:29;9558.973337992431;2501.794630495989;81.44553909457379;15655
15-03-2021 20:19:34;9564.451894062238;2502.9813490631204;81.45255231537597;15663
15-03-2021 20:19:39;9566.509284434505;2502.9813490631204;81.44396525603784;15668
15-03-2021 20:19:44;9570.23302725217;2503.203354328398;81.4405813870864;15674
15-03-2021 20:19:49;9574.801869786033;2503.6812632579154;81.4423940876895;15681
15-03-2021 20:19:54;9579.415907803495;2504.1936609784807;81.4445576005381;15688
15-03-2021 20:19:59;9582.817183084164;2504.3314254808415;81.44742372918674;15695
15-03-2021 20:20:04;9587.094781492602;2505.9894131806577;81.44510024823494;15701
15-03-2021 20:20:09;9591.97214901058;2506.938846807199;81.45244502537167;15709
15-03-2021 20:20:14;9592.981467903763;2506.938846807199;81.43351738360079;15712
15-03-2021 20:20:19;9596.260360490303;2506.938846807199;81.43049939535024;15718
15-03-2021 20:20:24;9600.921779493949;2507.4037922961643;81.43301390207057;15725
15-03-2021 20:20:29;9604.880065680953;2507.4037922961643;81.42999863708019;15731
15-03-2021 20:20:34;9608.879801564746;2509.486704244024;81.42733699805969;15737
15-03-2021 20:20:39;9612.759794333497;2509.486704244024;81.42397567076003;15743
15-03-2021 20:20:44;9616.736175480084;2509.635334418955;81.43165861900088;15751
15-03-2021 20:20:49;9618.760965724683;2510.434726810816;81.41761214643779;15755
15-03-2021 20:20:54;9623.116426484854;2511.21211326494;81.43045687134854;15764
15-03-2021 20:20:59;9625.624241874742;2511.21211326494;81.41712334445901;15768
15-03-2021 20:21:04;9629.527015327596;2511.21211326494;81.41447368441307;15774
15-03-2021 20:21:09;9631.881447019396;2511.355255605605;81.4063170423558;15779
15-03-2021 20:21:14;9636.18533081811;2513.724430585031;81.40848121065555;15786
15-03-2021 20:21:19;9640.19278167426;2513.724430585031;81.40033386305534;15791
15-03-2021 20:21:24;9642.581597766228;2513.724430585031;81.39219330236928;15796
15-03-2021 20:21:29;9645.200641346306;2513.8687597647177;81.37855966837226;15800
15-03-2021 20:21:34;9650.105862164593;2515.4259700495595;81.38073177637658;15807
15-03-2021 20:21:39;9653.402972003156;2515.4259700495595;81.37260956400858;15812
15-03-2021 20:21:44;9656.810113175196;2515.4259700495595;81.36928941211565;15818
15-03-2021 20:21:49;9659.942692639344;2515.618665489319;81.36083011411708;15823
15-03-2021 20:21:54;9663.275429462035;2516.158112880519;81.35272636334521;15828
15-03-2021 20:21:59;9666.660800902171;2516.158112880519;81.34976700715814;15834
15-03-2021 20:22:04;9670.07954272628;2516.432023463539;81.34715824199937;15840
15-03-2021 20:22:09;9672.526283169107;2516.432023463539;81.3335888627831;15844
15-03-2021 20:22:14;9677.601418678536;2517.238506294156;81.3354246024935;15851
15-03-2021 20:22:19;9680.869981894548;2517.238506294156;81.33247734017772;15857
15-03-2021 20:22:24;9684.375832480777;2517.859956492232;81.33465951642555;15864
15-03-2021 20:22:29;9687.097223302184;2517.859956492232;81.32624281901334;15869
15-03-2021 20:22:34;9688.513908301224;2517.859956492232;81.31279452129553;15872
15-03-2021 20:22:39;9689.555371559032;2517.859956492232;81.29415168613541;15875
15-03-2021 20:22:44;9692.049616576862;2517.859956492232;81.29122744775141;15881
15-03-2021 20:22:49;9693.799000153902;2517.859956492232;81.27807231731369;15885
15-03-2021 20:22:54;9697.119364194914;2517.9868056558976;81.27515714445644;15891
15-03-2021 20:22:59;9699.720763050316;2518.166481476236;81.26167332436516;15895
15-03-2021 20:23:04;9704.000370032974;2518.166481476236;81.25911339468725;15901
15-03-2021 20:23:09;9705.931982192351;2518.166481476236;81.24564740278639;15905
15-03-2021 20:23:14;9710.099610946307;2518.166481476236;81.24820222885337;15912
15-03-2021 20:23:19;9711.214775417557;2518.166481476236;81.22930243539072;15915
15-03-2021 20:23:24;9715.84014375489;2518.9939478129213;81.23661829575624;15923
15-03-2021 20:23:29;9717.864017137987;2518.9939478129213;81.22828370763963;15928
15-03-2021 20:23:34;9720.210845850637;2518.9939478129213;81.22574374541388;15934
15-03-2021 20:23:39;9721.972373380853;2518.9939478129213;81.20791917785927;15937
15-03-2021 20:23:44;9723.120906192793;2518.9939478129213;81.18976452103479;15940
15-03-2021 20:23:49;9726.159115065293;2518.9939478129213;81.19199026552626;15947
15-03-2021 20:23:54;9730.223509796306;2519.670858199708;81.1891249087148;15953
15-03-2021 20:23:59;9732.835493040318;2519.670858199708;81.18117473118913;15958
15-03-2021 20:24:04;9735.402221203023;2521.4395524372267;81.17797217813265;15964
15-03-2021 20:24:09;9738.01720762121;2521.5822035313768;81.17003314968761;15969
15-03-2021 20:24:15;9742.364350960943;2522.904809886787;81.16786887155615;15975
15-03-2021 20:24:20;9745.77655556403;2524.082509871414;81.17009813196451;15982
15-03-2021 20:24:25;9748.197112227474;2524.301778770009;81.16217204148185;15987
15-03-2021 20:24:30;9752.090271663203;2525.032696709955;81.15898391863139;15993
15-03-2021 20:24:35;9756.188926511999;2525.501585442912;81.1564845550053;15999
15-03-2021 20:24:40;9760.080677074211;2526.4435301038957;81.1641282983939;16007
15-03-2021 20:24:45;9761.895598321069;2526.4435301038957;81.14573794831189;16010
15-03-2021 20:24:50;9766.987941195564;2527.3921653070447;81.15844617324038;16019
15-03-2021 20:24:55;9770.953724088695;2528.5182595772435;81.15088676509;16024
15-03-2021 20:25:00;9775.979453326527;2529.5261210101335;81.15817795727752;16032
15-03-2021 20:25:05;9781.246211965115;2531.181483089455;81.16142972466488;16039
15-03-2021 20:25:10;9785.872942460335;2532.2425041770957;81.16331043411927;16046
15-03-2021 20:25:15;9789.600994028191;2532.9148143177536;81.1655315730221;16053
15-03-2021 20:25:20;9796.763638881384;2534.6552743232755;81.1835968333393;16063
15-03-2021 20:25:25;9801.859283565065;2535.197918951498;81.18546610095432;16070
15-03-2021 20:25:30;9804.99607485784;2535.4517332398755;81.17757563129561;16075
15-03-2021 20:25:35;9807.462251961468;2535.4517332398755;81.16430231230478;16079
15-03-2021 20:25:40;9810.944135587382;2535.9176168418867;81.1722469329907;16087
15-03-2021 20:25:45;9815.629446058292;2537.5830249992255;81.18018520907177;16095
15-03-2021 20:25:50;9820.29812510026;2538.965891546789;81.18239317166712;16102
15-03-2021 20:25:55;9824.017341196099;2541.6405328987485;81.18024150489182;16108
15-03-2021 20:26:00;9827.315849681778;2541.6405328987485;81.17706918259421;16114
15-03-2021 20:26:05;9831.663862856958;2542.3989418966075;81.17893507117742;16121
15-03-2021 20:26:10;9836.472411031034;2542.3989418966075;81.1814804749929;16128
15-03-2021 20:26:15;9839.320045582243;2542.3989418966075;81.17865190327576;16134
15-03-2021 20:26:20;9842.683045971526;2542.3989418966075;81.17079615032677;16139
15-03-2021 20:26:25;9848.824246293676;2544.6092682151316;81.18339665160497;16148
15-03-2021 20:26:30;9853.649614395066;2547.099801810969;81.18593614702412;16155
15-03-2021 20:26:35;9857.84306370044;2548.9877736432113;81.18345018383403;16161
15-03-2021 20:26:40;9861.361064588604;2549.802384203069;81.1866670686105;16168
15-03-2021 20:26:45;9866.139494311094;2550.445302645221;81.19456126298772;16176
15-03-2021 20:26:50;9870.0391047239;2552.890100895318;81.20143062520371;16184
15-03-2021 20:26:55;9874.20525216485;2553.061686168374;81.20395780085346;16191
15-03-2021 20:27:00;9877.925482282408;2554.4706862379467;81.20113034215684;16197
15-03-2021 20:27:05;9882.642239189914;2557.397450411787;81.20331648719981;16204
15-03-2021 20:27:10;9883.680350230266;2557.397450411787;81.19013408985155;16208
15-03-2021 20:27:15;9887.960860239647;2558.2585439645695;81.18697690278498;16214
15-03-2021 20:27:20;9892.562093473443;2558.605401270257;81.19417129113651;16222
15-03-2021 20:27:25;9895.132435440724;2559.4330821148224;81.18635036683885;16227
15-03-2021 20:27:30;9897.958588947537;2560.6392421914566;81.1881996883291;16234
15-03-2021 20:27:35;9900.823445724574;2560.744541810647;81.18038753047729;16239
15-03-2021 20:27:40;9904.130169942891;2561.496569493397;81.1719056461379;16244
15-03-2021 20:27:45;9907.7433468075;2561.496569493397;81.1634307523276;16249
15-03-2021 20:27:50;9912.175648503842;2561.789670706317;81.16596182387164;16256
15-03-2021 20:27:55;9917.19043241781;2562.397101572723;81.16815328292031;16263
15-03-2021 20:28:00;9920.21317537649;2562.71405204899;81.16535401667821;16269
15-03-2021 20:28:05;9924.619746747856;2564.6929823248192;81.16720664016067;16276
15-03-2021 20:28:10;9926.911686882391;2564.6929823248192;81.1743798558556;16284
15-03-2021 20:28:15;9930.595978736903;2564.796845521204;81.17158147577467;16290
15-03-2021 20:28:20;9934.178813331695;2564.985697811146;81.17841020241016;16298
15-03-2021 20:28:25;9936.464781709941;2564.985697811146;81.17063358724366;16303
15-03-2021 20:28:30;9939.576865599138;2564.985697811146;81.16219000576119;16308
15-03-2021 20:28:35;9944.94453774899;2564.985697811146;81.16437589518875;16315
15-03-2021 20:28:40;9948.24160326163;2564.985697811146;81.16158719552739;16321
15-03-2021 20:28:45;9951.40228941144;2566.1118954795556;81.1538299032819;16326
15-03-2021 20:28:50;9955.287307531817;2566.1118954795556;81.16064929205784;16334
15-03-2021 20:28:55;9958.556942102661;2566.1118954795556;81.147595944349;16338
15-03-2021 20:29:00;9962.645616363827;2566.5979776904746;81.15045478039563;16345
15-03-2021 20:29:05;9968.117202449725;2567.5281165519227;81.15364700106501;16352
15-03-2021 20:29:10;9971.872857878905;2569.1022428041983;81.15120476671974;16358
15-03-2021 20:29:15;9974.128970324791;2569.1022428041983;81.15372345109594;16365
15-03-2021 20:29:20;9977.417409130556;2570.2161966859544;81.14565570869127;16370
15-03-2021 20:29:25;9981.689580999466;2571.3845977585374;81.15312958362391;16378
15-03-2021 20:29:30;9985.158211503476;2571.9776613275562;81.15035649419332;16384
15-03-2021 20:29:35;9987.998387853828;2571.9776613275562;81.14758562439492;16390
15-03-2021 20:29:40;9992.705170954545;2573.3086336969272;81.15043539754372;16397
15-03-2021 20:29:45;9996.116319993713;2574.6800259397214;81.14800123043227;16403
15-03-2021 20:29:50;10000.017716432681;2575.4023233696603;81.14984534080271;16410
15-03-2021 20:29:55;10002.97887301477;2575.5677733879006;81.14213591105526;16415
15-03-2021 20:30:00;10008.0010859289;2575.7334936883717;81.15419742242186;16424
15-03-2021 20:30:05;10009.933760324435;2575.7334936883717;81.14155318826538;16428
15-03-2021 20:30:10;10016.047662744091;2577.6364474825687;81.15494091271286;16437
15-03-2021 20:30:15;10019.456436580971;2577.9499390332826;81.15184322743256;16443
15-03-2021 20:30:20;10022.56169540128;2578.095451243995;81.14908165253098;16449
15-03-2021 20:30:25;10027.037321975266;2578.8975571860665;81.15618509572167;16457
15-03-2021 20:30:30;10030.247478425006;2579.1194360150316;81.15309062522276;16463
15-03-2021 20:30:35;10033.703667542433;2579.1194360150316;81.15492608454981;16470
15-03-2021 20:30:40;10036.597295855767;2579.1194360150316;81.14724222538032;16475
15-03-2021 20:30:45;10039.528619907096;2579.9903088759797;81.14482093118943;16481
15-03-2021 20:30:50;10044.276307622784;2581.138245067337;81.14173596519271;16487
15-03-2021 20:30:55;10048.445259926311;2581.138245067337;81.1439057210062;16494
15-03-2021 20:31:00;10052.385113800003;2581.386029161746;81.14607375182173;16501
15-03-2021 20:31:05;10055.954607896163;2581.386029161746;81.14332436790613;16507
15-03-2021 20:31:10;10057.796192223932;2581.5260354702837;81.13566342876125;16512
15-03-2021 20:31:15;10063.0080428994;2581.9224363007793;81.14274393807904;16520
15-03-2021 20:31:20;10066.691577601705;2581.9224363007793;81.13508931022076;16525
15-03-2021 20:31:25;10070.226763552082;2581.9224363007793;81.1323486470216;16531
15-03-2021 20:31:30;10071.875309783645;2581.9224363007793;81.12961015751848;16537
15-03-2021 20:31:35;10076.628121621463;2582.546508790249;81.13668183934875;16545
15-03-2021 20:31:40;10079.65676971675;2582.546508790249;81.12937316350404;16550
15-03-2021 20:31:45;10082.468834167412;2582.546508790249;81.12140770535586;16555
15-03-2021 20:31:50;10087.253675145632;2582.9296105822896;81.13403475798602;16564
15-03-2021 20:31:56;10090.431391157152;2583.180695749585;81.13163203378193;16570
15-03-2021 20:32:01;10091.751185413315;2583.180695749585;81.11355555200127;16573
15-03-2021 20:32:06;10094.666507815318;2583.180695749585;81.11083206428428;16579
15-03-2021 20:32:11;10096.58552986747;2583.180695749585;81.10288975529147;16584
15-03-2021 20:32:16;10099.616242934473;2583.180695749585;81.10050302868997;16590
15-03-2021 20:32:21;10101.889422438027;2583.180695749585;81.09257111608498;16595
15-03-2021 20:32:26;10103.942766028966;2583.180695749585;81.07976091452423;16599
